file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00787_0017_85162_to_92687,ཨེ་ནས། ལུང་འགར་ཁ་ཐུག་གི་རིགས་པ་དེ་ཡར་ཁེར་ཡོང་། ཨེ་ནས། འདུག་སེ་བྱས་ནས། ཨེ་ནས། འདི་གཉིས་མཉམ་དུ་བསྲེས་ཡོང་དུས། ལན་ག་རེ་བརྒྱབ་དགོས་ཁག་པོ། ཁག་པོ་འདུག་ཨ།  ,e nas/_lung 'gar kha thug gi rigs pa de yar kher yong /_e nas/_'dug se byas nas/_e nas/_'di gnyis mnyam du bsres yong dus/_lan ga re brgyab dgos khag po/_khag po 'dug a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0017_85162_to_92687.wav,STT_TT,2,149,7.525,wav16k/STT_TT00787_0017_85162_to_92687.wav,ཨེ་ནས་ ལུང་འགལ་ཁ་ཐུག་གི་རིགས་པ་དེ་ཡར་ཁེར་ཡོང་། ཨེ་ནས་འདུག་སེ་བྱས་ནས། ཨེ་ནས་འདི་གཉིས་མཉམ་དུ་བགྲེལ་ཡོང་དུས། ལན་ག་རེ་བརྒྱག་དགོས་ཁག་པོ། ཁག་པོ་འདུག་བ།
STT_TT00787_0018_93029_to_98353,ག་རེ་རེད་ཟེ་ལབ་ན། དངོས་པོ་ཆོས་ཅན། མི་རྟག་པ་ཡིན་ཏེ། སྐད་ཅིག་མ་ཡིན་པའི་ཕྱིར་ཟེ་ཡ་གི་རྟགས་བཀོད་ཡོང་དུས།  ,ga re red ze lab na/_dngos po chos can/_mi rtag pa yin te/_skad cig ma yin pa'i phyir ze ya gi rtags bkod yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0018_93029_to_98353.wav,STT_TT,2,102,5.324,wav16k/STT_TT00787_0018_93029_to_98353.wav,ག་རེ་རེད་ཟེ་ལབ་ན། དངོས་པོ་ཆོས་ཅན་མི་རྟག་པ་ཡིན་ཏེ། སྐད་ཅིག་མ་ཡིན་པའི་ཕྱིར་ཟེ་ཡ་གི་རྟགས་བཀོད་ཡོང་དུས།
STT_TT00787_0021_110533_to_116549,ཨེ། དངོས་པོ་སྐད་ཅིག་མ་ཡིན་པ་ཡང་རྟོགས། ཨེ་ནས། སྐད་ཅིག་མ་དང་དངོས་པོའི་ཚོགས་དོན་ཚད་མས་གྲུབ་གི་འདུག་བ་ཟེ་ལབ་ན།  ,e/_dngos po skad cig ma yin pa yang rtogs/_e nas/_skad cig ma dang dngos po'i tshogs don tshad mas grub gi 'dug ba ze lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0021_110533_to_116549.wav,STT_TT,2,108,6.016,wav16k/STT_TT00787_0021_110533_to_116549.wav,ཨ། དངོས་པོ་སྐད་ཅིག་མ་ཡིན་པ་ཡང་རྟོགས། ཨེ་ནས་ སྐད་ཅིག་མ་དང་དངོས་པོའི་ཚོགས་དོན་ཚད་མས་གྲུབ་ཀི་འདུག་བ་ཟེ་ལབ་ན།
STT_TT00787_0025_135023_to_138223,ད་དེ་འདྲའི་གང་ཟག་དེ་གིས་སྐད་ཅིག་མ་དངོས་པོ་ཡིན་པ་རྟོགས་འགྲོ་གི་ཡོད་ན།  ,da de 'dra'i gang zag de gis skad cig ma dngos po yin pa rtogs 'gro gi yod na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0025_135023_to_138223.wav,STT_TT,2,70,3.2,wav16k/STT_TT00787_0025_135023_to_138223.wav,ད་དེ་འདྲའི་གང་ཟག་དེ་གིས་སྐད་ཅིག་མ་དངོས་པོ་ཡིན་པ་རྟོགས་འགྲོ་གི་ཡོད་ན།
STT_TT00787_0030_162602_to_166953,བཏགས་ཡོད་ཆོས་གསུམ་ཚང་བའི་རྟགས་ཀྱིས་རྟག་པ་མཚོན་བྱ་སྒྲུབ་པའི་རྟགས་ཡང་དག་དེ་ཚོ་ལ་ཡང་། བལྟ་ཡ་ཡོད།  ,btags yod chos gsum tshang ba'i rtags kyis rtag pa mtshon bya sgrub pa'i rtags yang dag de tsho la yang /_blta ya yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0030_162602_to_166953.wav,STT_TT,2,95,4.351,wav16k/STT_TT00787_0030_162602_to_166953.wav,བཏགས་ཡོད་ཆོས་གསུམ་ཚང་བའི་རྟགས་ཀྱིས་རྟག་པ་མཚོན་བྱ་སྒྲུབ་པའི་རྟགས་ཡང་དག་དེ་ཚོ་ལ་ཡང་། ལྟ་ཡ་ཡོད།
STT_TT00787_0031_167175_to_170793,རེད་བ། ད་དེ་འདྲའི་རིགས་མང་པོ་ཡོང་གི་རེད་བ། ཨོ། འདུག་སེ་རེད། དེ་ཚོ་ལ་བསམ་བློ་ཅིག་བཏང་།  ,red ba/_da de 'dra'i rigs mang po yong gi red ba/_o/_'dug se red/_de tsho la bsam blo cig btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0031_167175_to_170793.wav,STT_TT,2,87,3.618,wav16k/STT_TT00787_0031_167175_to_170793.wav,རེད་བ་ད་དེ་འདྲའི་རིགས་མང་པོ་ཡོང་གི་རེད་བ། ཨོ་དུག་སེ་རེད། དེ་ཚོ་ལ་བསམ་བློ་ཅིག་བཏང་།
STT_TT00787_0035_194786_to_201186,ཨ། ཚུལ་གཉིས་པ་སྟོན་པ་ན། མཐུན་ཕྱོགས་ཁོ་ན་ལ་ཡོད་པར་བསྟན་པས། ཨེ། མི་མཐུན་ཕྱོགས་ལ་མེད་པར་གྲུབ་ཟིན་པའི་ཕྱིར་ཟེ།  ,a/_tshul gnyis pa ston pa na/_mthun phyogs kho na la yod par bstan pas/_e/_mi mthun phyogs la med par grub zin pa'i phyir ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0035_194786_to_201186.wav,STT_TT,2,108,6.4,wav16k/STT_TT00787_0035_194786_to_201186.wav,ཨ་ཚུལ་གཉིས་པ་སྟོན་པ་ན་མཐུན་ཕྱོགས་ཁོ་ན་ལ་ཡོད་པར་བསྟན་པས། ཨེ་མི་མཐུན་ཕྱོགས་ལ་མེད་པར་གྲུབ་ཟིན་པའི་ཕྱིར་ཟེ།
STT_TT00787_0050_295298_to_304257,ངེས་པ་ཟེ་ཡ་དེ། ཚད་མ་རྣམ་ངེས་ཀི་ཨེ། དོན། དོན་གི་ད་སྣོན་འཕར་རྒྱབ་རྒྱོ་གི་ཚིག་གཅིག་རེད་བ། དངོས་གནས་དྲང་གནས་བྱས་ན། འདིར་རྒྱུ་ཤེས་པ་ཐོབ་པ། ག་རེ་ཟ།  ,nges pa ze ya de/_tshad ma rnam nges ki e/_don/_don gi da snon 'phar rgyab rgyo gi tshig gcig red ba/_dngos gnas drang gnas byas na/_'dir rgyu shes pa thob pa/_ga re za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0050_295298_to_304257.wav,STT_TT,2,143,8.959,wav16k/STT_TT00787_0050_295298_to_304257.wav,ངེས་པ་ཟེར་ཡ་དེ། ཚད་མ་རྣམ་ངེས་ཀི་ཨ་ དོན་ དོན་གི་ད་སྣོན་པེ་རྒྱག་རྒྱོ་གི་ཚིག་ཅིག་རེད་བ། དངོས་གནས་དྲང་གནས་བྱས་ན། འདི་རྒྱུད་ཤེས་པ་ཐོབ་པ་ག་རེ་ཟ།
STT_TT00787_0034_185213_to_194069,རྗེས་དཔག་བྱ་དང་དེ་མཚུངས་ལ། ཡོད་དང་མེད་ལ་མེད་པར་ནི། ངེས་པ་ཞེས་གསུངས་པའི་ཚུལ་གསུམ་པ་སྟོན་པའི་སྒྲ་ཟློས་པའི་སྐྱོན་ཅན་དུ་ཐལ།  ,rjes dpag bya dang de mtshungs la/_yod dang med la med par ni/_nges pa zhes gsungs pa'i tshul gsum pa ston pa'i sgra zlos pa'i skyon can du thal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0034_185213_to_194069.wav,STT_TT,2,121,8.856,wav16k/STT_TT00787_0034_185213_to_194069.wav,རྗེས་དཔག་བྱ་དང་དེ་མཚུངས་ལ། ཡོད་དང་མེད་ལ་མེད་པར་ནི། ངེས་པ་ཞེས་གསུངས་པའི་ཚུལ་གསུམ་པ་སྟོན་པའི་སྒྲ་ཟློས་པའི་སྐྱོན་ཅན་དུ་ཐལ།
STT_TT00787_0059_360196_to_362721,ཨེ་ནས། མེད་ལ་མེད་པར་ནི་ཞེས་པའི་སྐབས་སུ།  ,e nas/_med la med par ni zhes pa'i skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0059_360196_to_362721.wav,STT_TT,2,41,2.525,wav16k/STT_TT00787_0059_360196_to_362721.wav,ཨེ་ནས། མེད་ལ་མེད་པར་ནི་ཞེས་པའི་སྐབས་སུ།
STT_TT00787_0060_363813_to_366424,དེ་མཚུངས་མི་རྟག་པ་ལ་མེད་པ་དེ་རྟག་པ།  ,de mtshungs mi rtag pa la med pa de rtag pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0060_363813_to_366424.wav,STT_TT,2,37,2.611,wav16k/STT_TT00787_0060_363813_to_366424.wav,དེ་མཚུངས་མི་རྟག་པ་ལ་མེད་པ་དེ་རྟག་པ།
STT_TT00787_0044_264695_to_266807,རྟགས་དེ་སྒྲུབ་ཀི་མཐུན་ཕྱོགས་ཁོ་ན་ལ་ཡོད་པ་བསྟན་ཡོང་དུས།  ,rtags de sgrub ki mthun phyogs kho na la yod pa bstan yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0044_264695_to_266807.wav,STT_TT,2,56,2.112,wav16k/STT_TT00787_0044_264695_to_266807.wav,རྟགས་དེ་སྒྲུབ་ཀི་མཐུན་ཕྱོགས་ཁོ་ན་ལ་ཡོད་པ་བསྟན་ཡོང་དུས།
STT_TT00787_0037_207619_to_214343,ཨེ་ནས། ཆོས་ཅན་གྱི་ཆོས་ཞེས་ཆོས་ཅན་གི་སྒྲས་བརྗོད་པ་ཡིན་ན་ཡང་། ཨེ་ནས། དེས་མཐུན་པའི་ཆོས་ཅན་ལ་བཟུང་གི་མ་རེད་ཟེ།  ,e nas/_chos can gyi chos zhes chos can gi sgras brjod pa yin na yang /_e nas/_des mthun pa'i chos can la bzung gi ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0037_207619_to_214343.wav,STT_TT,2,108,6.724,wav16k/STT_TT00787_0037_207619_to_214343.wav,ཨེ་ནས་ཆོས་ཅན་གྱི་ཆོས་ཞེས་ཆོས་ཅན་གི་སྒྲས་བརྗོད་པ་ཡིན་ན་ཡང་། ཨེ་ནས་དེི་ཨ་མཐུན་དཔེ་ཆོས་ཅན་ལ་བཟུང་གི་མ་རེད་ཟེ།
STT_TT00787_0048_287892_to_291066,ད་འདི། རྗེས་དཔག་བྱ་དང་དེ་མཚུངས་ལ། ཡོད་དང་མེད་ལ་མེད་པར་ནི།  ,da 'di/_rjes dpag bya dang de mtshungs la/_yod dang med la med par ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0048_287892_to_291066.wav,STT_TT,2,59,3.174,wav16k/STT_TT00787_0048_287892_to_291066.wav,ད་འདི་རྗེས་དཔག་བྱ་དང་དེ་མཚུངས་ལ། ཡོད་དང་མེད་ལ་མེད་པར་ནི།
STT_TT00787_0053_318779_to_322977,ཨ། རྗེས་དཔག་བྱ་དང་ཟེ་དུས། རྗེས་སུ་དཔག་བྱ་དེ་བསྒྲུབ་བྱ་ལ་བཞག ,a/_rjes dpag bya dang ze dus/_rjes su dpag bya de bsgrub bya la bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0053_318779_to_322977.wav,STT_TT,2,60,4.198,wav16k/STT_TT00787_0053_318779_to_322977.wav,ཨ། རྗེས་དཔག་བྱ་དང་ཟེ་དུས། རྗེས་སུ་དཔག་བྱ་དེ་བསྒྲུབ་བྱ་ལ་བཞག
STT_TT00787_0064_389104_to_394035,རྗེས་དཔག་བྱ་དང་ཞེས་པའི་གཞུང་དེ་གིས། རྗེས་སུ་དཔག་པར་བྱ་བ་ནི། ཆོས་ཀྱི་ཁྱད་པར་དུ་བྱེད་པའི་ཆོས་ཅན་ལ་གོ་གསུངས་ཤག ,rjes dpag bya dang zhes pa'i gzhung de gis/_rjes su dpag par bya ba ni/_chos kyi khyad par du byed pa'i chos can la go gsungs shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0064_389104_to_394035.wav,STT_TT,2,108,4.931,wav16k/STT_TT00787_0064_389104_to_394035.wav,རྗེས་དཔག་བྱ་དང་ཞེས་པའི་གཞུང་དེ་གིས། རྗེས་སུ་དཔག་པར་བྱ་བ་ནི། ཆོས་ཀྱི་ཁྱད་པར་དུ་བྱས་པའི་ཆོས་ཅན་ལོ་གསུངས་ཤག
STT_TT00787_0110_743546_to_745690,ཕྱོགས་དང་ཕྱོགས་ཅན་ཆོས་ཅན་མཚུངས་ཞེ་ན་ཟེ།  ,phyogs dang phyogs can chos can mtshungs zhe na ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0110_743546_to_745690.wav,STT_TT,2,41,2.144,wav16k/STT_TT00787_0110_743546_to_745690.wav,ཕྱོགས་དང་ཕྱོགས་ཅན་ཆོས་ཅན་མཚུངས་ཞེ་ན་ཟེ།
STT_TT00787_0112_761935_to_764143,ཕྱོགས་དང་ཆོས་ཅན་གཉིས་མཚུངས་ཀི་རེད་ཟེར་ལབ་པ་ཡིན་ན་ཡང་།  ,phyogs dang chos can gnyis mtshungs ki red zer lab pa yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0112_761935_to_764143.wav,STT_TT,2,55,2.208,wav16k/STT_TT00787_0112_761935_to_764143.wav,ཕྱོགས་ད་ཆོས་ཅན་གཉིས་མཚུངས་གི་རེད་ཟེ་ལབ་པ་ཡིན་ན་ཡང་།
STT_TT00787_0113_766223_to_769583,ཕྱོགས་དང་འབྲེལ་བའི་ཆོས་ཀྱི་སྒྲ་ཟེར་ལབ་རེད་བ། ཕྱོགས་ཆོས་ཟེ་ཡ་གི་སྒྲ་དེ།  ,phyogs dang 'brel ba'i chos kyi sgra zer lab red ba/_phyogs chos ze ya gi sgra de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0113_766223_to_769583.wav,STT_TT,2,72,3.36,wav16k/STT_TT00787_0113_766223_to_769583.wav,ཕྱོགས་དང་འབྲེལ་བའི་ཆོས་ཀྱི་སྒྲ་ཟེ་ལབ་རེད་བ། ཕྱོགས་ཆོས་ཟེ་ཡ་གི་སྒྲ་དེ།
STT_TT00787_0058_351629_to_359479,སྒྲ་ཡི་སྟེང་ནུ་འགོད་ཚུལ་དང་མཐུན་པ་ཡོད་པ་ཉིད་དུ་ཚད་མས་ངེས་པ་དང་། ཕྱོགས་གཅིག་མི་རྟག་པ་ལ། མི་རྟག་པ་ཁོ་ན་ལ་ཡོད་པ་ཟེར་ཡ་ཅིག་གཉིས་གོ་རྒྱུ་བྱས། རེད་བ། དེ་མཚུངས་ལ་ཡོད་དང་ཟེ།  ,sgra yi steng nu 'god tshul dang mthun pa yod pa nyid du tshad mas nges pa dang /_phyogs gcig mi rtag pa la/_mi rtag pa kho na la yod pa zer ya cig gnyis go rgyu byas/_red ba/_de mtshungs la yod dang ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0058_351629_to_359479.wav,STT_TT,2,167,7.85,wav16k/STT_TT00787_0058_351629_to_359479.wav,སྒྲ་ཡི་སྟེང་དུ་འགོད་ཚུལ་དང་མཐུན་པ་ཡོད་པ་ཉིད་དུ་ཚད་མས་ངེས་པ་དང་། ཕྱོགས་གཅིག་མི་རྟག་པ་ལ་མི་རྟག་པ་ཁོ་ན་ལ་ཡོད་པ་ཟེ་ཡ་ཅིག་གཉིས་གོ་རྒྱུ་བྱས། རེད་བ། དེ་མཚུངས་ལ་ཡོད་དང་ཟེ།
STT_TT00787_0067_407090_to_414752,ཨ། རྗེས་སུ་དཔག་པར་བྱ་བའི་གཞི། ཤེས་འདོད་ཆོས་ཅན་ལ། ཨེ་ནས། རྟགས་དེ་སྒྲུབ་ཀི་མཐུན་ཕྱོགས་ཁོ་ན། ག་རེ་ཟེ་དེ། ཨེ་ནས། རྟགས་དེ། ཨེ། འགོད་ཚུལ་དང་མཐུན་པ་ཉིད་དུ་ཡོད་པ་ཟེ།  ,a/_rjes su dpag par bya ba'i gzhi/_shes 'dod chos can la/_e nas/_rtags de sgrub ki mthun phyogs kho na/_ga re ze de/_e nas/_rtags de/_e/_'god tshul dang mthun pa nyid du yod pa ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0067_407090_to_414752.wav,STT_TT,2,159,7.662,wav16k/STT_TT00787_0067_407090_to_414752.wav,ཨ་ རྗེས་སུ་དཔག་པར་བྱ་བའི་ཕྱིར། ཤེས་འདོད་ཆོས་ཅན་ལ། ཨེ་ནས་ རྟགས་དེ་སྒྲུབ་ཀི་མཐུན་ཕྱོགས་ཁོ་ན་ག་རེ་ཟ་དེ། ཨེ་ནས་ རྟགས་དེ་ཨ་འགོད་ཚུལ་དང་མཐུན་པ་ཉིད་དུ་ཡོད་པ་ཟེ།
STT_TT00787_0072_452858_to_455008,རེད་བ། མཐུན་ཕྱོགས་ལ་མེད་པ། མི་མཐུན་ཕྱོགས་དེ་ལ།  ,red ba/_mthun phyogs la med pa/_mi mthun phyogs de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0072_452858_to_455008.wav,STT_TT,2,48,2.15,wav16k/STT_TT00787_0072_452858_to_455008.wav,རེད་བ། མཐུན་ཕྱོགས་ལ་མེད་པ་མི་མཐུན་ཕྱོགས་དེ་ལ།
STT_TT00787_0076_481165_to_483917,སྦྱོར་བའི་དབྱེ་བ་བསྟན་པའི་དོན་དུ་ཡིན་ནོ་ཞེ་ན་ཟེ།  ,sbyor ba'i dbye ba bstan pa'i don du yin no zhe na ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0076_481165_to_483917.wav,STT_TT,2,50,2.752,wav16k/STT_TT00787_0076_481165_to_483917.wav,ཨ་སྦྱོར་བའི་དབྱེ་བ་བསྟན་པའི་དོན་དུ་ཡིན་ནོ་ཞེ་ན་ཟེ།
STT_TT00787_0078_501129_to_503497,ཡིན་ན་ཡང་ཁྱབ་པ་གཅིག་བརྗོད་པས་ཀྱང་ཟེ་ལབ་དུས།  ,yin na yang khyab pa gcig brjod pas kyang ze lab dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0078_501129_to_503497.wav,STT_TT,2,45,2.368,wav16k/STT_TT00787_0078_501129_to_503497.wav,ཡིན་ན་ཡང་། ཁྱབ་པ་གཅིག་བརྗོད་པས་ཀྱང་ཟེ་ལབ་དུས།
STT_TT00787_0079_510057_to_512521,ཁྱབ་པ་གཅིག་དངོས་སུ་བརྗོད་ཡོང་དུས། གཉིས་པ་དོན་གྱིས་འཕེན་པས།  ,khyab pa gcig dngos su brjod yong dus/_gnyis pa don gyis 'phen pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0079_510057_to_512521.wav,STT_TT,2,60,2.464,wav16k/STT_TT00787_0079_510057_to_512521.wav,ཁྱབ་པ་གཅིག་དངོས་སུ་བརྗོད་ཡོང་དུས། གཉིས་པ་དོན་གྱིས་འཕེན་པའི་
STT_TT00787_0080_519236_to_521412,ཆོས་མི་མཐུན་ཕྱོགས་ཀྱི་སྒྲུབ་ངག་ཡང་དག་གི་སྦྱོར་བ་གཉིས།  ,chos mi mthun phyogs kyi sgrub ngag yang dag gi sbyor ba gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0080_519236_to_521412.wav,STT_TT,2,55,2.176,wav16k/STT_TT00787_0080_519236_to_521412.wav,ཆོས་མི་མཐུན་ཕྱོགས་ཀྱི་སྒྲུབ་ངག་ཡང་དག་གི་སྦྱོར་བ་གཉིས།
STT_TT00787_0081_536694_to_539606,ཆོས་མི་མཐུན་ཕྱོགས་ཀྱི་སྒྲུབ་ངག་ཡང་དག་གི་སྦྱོར་བའི་དབྱེ་བའི་དེ་བསྟན་པའི་དོན་དུ།  ,chos mi mthun phyogs kyi sgrub ngag yang dag gi sbyor ba'i dbye ba'i de bstan pa'i don du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0081_536694_to_539606.wav,STT_TT,2,80,2.912,wav16k/STT_TT00787_0081_536694_to_539606.wav,ཆོས་མི་མཐུན་སྦྱོར་ཀྱི་སྒྲུབ་ངག་ཡང་དག་གི་སྦྱོར་བའི་དབྱེ་བ་དེ་བསྟན་པའི་དོན་དུ།
STT_HS0001_0005_36544_to_39872,ཨེ་ནས། ང་ཚོ་ལ་ཡ་ཨེ་ནས་རྣམ་པ་ཚོ་གིས་དགུང་ལོ་ཆེ་བ་ཚོ་གིས་ཨེ་ནས།  ,e nas/_nga tsho la ya e nas rnam pa tsho gis dgung lo che ba tsho gis e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0001_0005_36544_to_39872.wav,STT_HS,2,63,3.328,wav16k/STT_HS0001_0005_36544_to_39872.wav,ཨེ་ནས་ང་ཚོ་ལ་ཡ་ཨེ་ནས་རྣམ་པ་ཚོ་གི་དགུང་ལོ་ཆེ་བ་ཚོ་གིས་ཨེ་ནས།
STT_HS0001_0033_191618_to_195426,ར་གི་ར་གི་རིལ་མ་རེད། བ་ཕྱུགས་ཀི་ལྕི་བ་རེད། ར་དང་ལུག་དང་ ,ra gi ra gi ril ma red/_ba phyugs ki lci ba red/_ra dang lug dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0001_0033_191618_to_195426.wav,STT_HS,2,56,3.808,wav16k/STT_HS0001_0033_191618_to_195426.wav,ར་གི་ར་གི་རི་མ་རེད། བ་ཕྱུགས་ཀི་ལྕོ་བ་རེད། ར་དང་ལུག་དང་།
STT_HS0001_0037_217845_to_223605,བ་ཕྱུགས་དེ་ཚོ་གིས་ཨ་ཨ་ལྕི་བ་ཀི་མེ་ཡག་ག་བཏང་ཐུབ་ཀི་རེད། ར་ལུག་གི་ལྕི་བ་ཀི་མེ་ཡག་ག་འབར་གི་རེད།  ,ba phyugs de tsho gis a a lci ba ki me yag ga btang thub ki red/_ra lug gi lci ba ki me yag ga 'bar gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0001_0037_217845_to_223605.wav,STT_HS,2,94,5.76,wav16k/STT_HS0001_0037_217845_to_223605.wav,བ་ཕྱུགས་དེ་ཚོ་གི་ཨ་ལྕི་བ་གི་མེ་ཡག་ག་བཏང་ཐུབ་ཀི་རེད། ར་ལུག་གི་ལྕི་བ་གི་མེ་ཡག་ག་འབར་གི་རེད།
STT_TT00787_0061_367278_to_375947,དེ་མཚུངས་མི་རྟག་པ་ལ་མེད་པ། རྟག་པ་དེ་ལ་མེད་པ་ངེས་པ་ཟེ་ལབ་དུས་གོང་ལ། རྟགས་མི་མཐུན་ཕྱོགས་ལ་མེད་པ་ཁོ་ན་ཟེར་དུས་གོང་ལ། ལྡོག་ཁྱབ་བསྟན་ཚུལ་བྱས་ནས། འོ། མེད་ལ་མེད་པ་ནི།  ,de mtshungs mi rtag pa la med pa/_rtag pa de la med pa nges pa ze lab dus gong la/_rtags mi mthun phyogs la med pa kho na zer dus gong la/_ldog khyab bstan tshul byas nas/_'o/_med la med pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0061_367278_to_375947.wav,STT_TT,2,161,8.669,wav16k/STT_TT00787_0061_367278_to_375947.wav,དེ་མཚུངས་མི་རྟག་པ་ལ་མེད་པ་རྟག་པ་དེ་ལ་མེད་པར་ངེས་པ་ཟེ་ལབ་དུས་སྒང་ལ། རྟགས་མི་མཐུན་ཕྱོགས་ལ་མེད་པ་ཁོ་ན་ཟེ་དུས་སྒོང་ལ། ལྡོག་ཁྱབ་བསྟན་ཚུལ་བྱས་ནས། ཨོ་མེད་ལ་མེད་པ་ནི།
STT_HS0001_0016_88916_to_92960,ཨེ་ནས། དྲི་བ་དྲི་བ་ཁ་ཤས་ལ་ཨ་མ་ལགས་ལན་བསྐྱོན་འདོད་མེད་པ་ཡིན་ན་གཡུག་བཞག་ན་འགྲིག་གི་རེད། ལགས་སོ།  ,e nas/_dri ba dri ba kha shas la a ma lags lan bskyon 'dod med pa yin na g.yug bzhag na 'grig gi red/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0001_0016_88916_to_92960.wav,STT_HS,2,95,4.044,wav16k/STT_HS0001_0016_88916_to_92960.wav,ཨེ་ནས་དྲི་བ་དྲི་བ་ཁ་ཤས་ལ་ཨ་མ་རང་ལན་སྐྱོན་འདོད་མེད་པ་ཡིན་ན་གཡུག་བཞག་ན་འགྲིག་གི་རེད། ལགས་སོ།
STT_HS0001_0021_123762_to_128694,སྔན་མ་ཨ་མ་ལགས་བོད་ལ་བཞུགས་པའི་སྐབས་ལ་དགུང་ལོ་ཆུང་ཆུང་ཡིན་པའི་སྐབས་ལ་དེང་སང་དྲན་གསོ་འདྲ་བོ་ག་རེ་ཡོང་གི་འདུག་བས།  ,sngan ma a ma lags bod la bzhugs pa'i skabs la dgung lo chung chung yin pa'i skabs la deng sang dran gso 'dra bo ga re yong gi 'dug bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0001_0021_123762_to_128694.wav,STT_HS,2,112,4.932,wav16k/STT_HS0001_0021_123762_to_128694.wav,སྔན་མ་ཨ་མ་ལགས་བོད་ལ་བཞུགས་པའི་སྐབས་ལ་ དགུང་ལོ་ཆུང་ཆུང་ཡིན་པའི་སྐབས་ལ་དེང་སང་དྲན་གསོ་འདྲ་བོ་ག་རེ་ཡོང་གི་འདུག་བེ།
STT_TT00787_0065_394633_to_403899,རྗེས་སུ་དཔག་པར་བྱ་བ་ནི་ཆོས་ཀྱི་ཁྱད་པར་དུ་བྱས་པའི་ཆོས་ཅན་ལ་གོ་ཟེ། དེ་བྱས་དུས་གོང་ལ། ཤེས་འདོད་ཆོས་ཅན་སྐྱོན་མེད་ལ་ཡ། ཨེ་ནས། རྗེས་སུ་དཔག་པར་བྱ་བའི་གཞི། ཤེས་འདོད་ཆོས་ཅན་སྐྱོན་མེད་ལ་བཞག་ནས།  ,rjes su dpag par bya ba ni chos kyi khyad par du byas pa'i chos can la go ze/_de byas dus gong la/_shes 'dod chos can skyon med la ya/_e nas/_rjes su dpag par bya ba'i gzhi/_shes 'dod chos can skyon med la bzhag nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00787_0065_394633_to_403899.wav,STT_TT,2,185,9.266,wav16k/STT_TT00787_0065_394633_to_403899.wav,རྗེས་སུ་དཔག་པར་བྱ་བ་ན། ཆོས་ཀྱི་ཁྱད་པར་དུ་བྱས་པའི་ཆོས་ཅན་ནོ་ཟེ། དེ་བྱས་དུས་ྒང་ལ། ཤེས་འདོད་ཆོས་ཅན་སྐྱོན་མེད་ལ་ཡ། ཨེ་ནས་རྗེས་སུ་དཔག་པར་བྱ་བའི་གཞི། ཤེས་འདོད་ཆོས་ཅན་སྐྱོན་མེད་ལ་བཞག་ནས།
